-0.074,-0.085,-0.036,-0.084,-0.033,-0.057,-0.115,-0.062,-0.04,-0.093,-0.087,-0.102,-0.128,-0.147,-0.194,-0.124,-0.18,-0.932,-1.827,-0.454,-0.099,-0.357,-0.079,-0.055,-0.254,-0.255,-0.252,-0.052,-0.104,-0.086,-0.049,-0.045,-0.117,-0.044,-0.08,-0.054,-0.145,-0.05,-0.004
-0.046,-0.044,-0.011,-0.038,-0.005,-0.034,-0.073,-0.054,-0.03,-0.081,-0.074,-0.082,-0.054,-0.065,-0.249,-0.166,-0.238,-1.067,-1.554,-0.44,-0.111,-0.082,-0.058,-0.052,-0.204,-0.172,-0.171,-0.008,-0.058,-0.059,-0.035,-0.025,-0.067,-0.014,-0.048,-0.044,-0.121,-0.052,-0.008
-0.024,-0.027,0.0,-0.005,0.0,-0.037,-0.047,-0.03,-0.009,-0.051,-0.043,-0.048,-0.04,-0.088,-0.186,-0.119,-0.171,-1.019,-0.997,-0.211,-0.053,-0.395,-0.031,-0.04,-0.172,-0.131,-0.128,0.0,-0.035,-0.038,-0.012,-0.009,-0.034,-0.002,-0.025,-0.051,-0.101,-0.037,-0.001
-0.001,-0.006,0.0,-0.002,0.0,-0.019,-0.032,-0.013,-0.001,-0.034,-0.026,-0.03,-0.02,-0.037,-0.14,-0.078,-0.124,-0.662,-0.576,-0.329,-0.045,-0.101,-0.023,-0.038,-0.143,-0.142,-0.142,-0.003,-0.034,-0.005,0.0,-0.001,-0.016,0.0,-0.016,-0.023,-0.02,-0.027,-0.002
0.0,-0.002,0.0,0.0,0.0,-0.005,-0.011,0.0,0.0,0.0,0.0,0.0,-0.02,-0.019,-0.053,-0.03,-0.042,-0.439,-0.475,-0.156,-0.008,-0.001,-0.031,-0.03,-0.149,-0.111,-0.109,0.0,-0.02,0.0,0.0,0.0,-0.001,0.0,-0.006,0.0,0.0,-0.003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.009,-0.002,-0.001,-0.003,-0.243,-0.326,-0.024,0.0,0.0,-0.017,-0.007,-0.117,-0.093,-0.093,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.139,-0.154,-0.034,0.0,0.0,-0.003,0.0,-0.059,-0.039,-0.037,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.025,-0.018,0.0,0.0,0.0,0.0,-0.007,-0.003,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.015,-0.055,-0.094,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.049,0.0,0.0,0.0,-0.047,-0.018,0.0,0.0,0.0,-0.059,-0.033,-0.056,-0.044,-0.044,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0
-0.153,-0.042,-0.247,-0.302,-0.369,0.0,-0.04,-0.005,0.0,-0.008,-0.007,-0.001,-0.138,-0.146,0.0,0.0,0.0,-0.12,-0.08,0.0,0.0,0.0,-0.168,-0.086,-0.166,-0.146,-0.144,-0.003,-0.009,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,-0.006,0.0,0.0
-0.363,-0.066,-0.542,-0.537,-0.714,0.0,-0.076,0.0,0.0,-0.027,-0.021,-0.004,-0.141,-0.279,0.0,0.0,0.0,-0.217,-0.112,0.0,0.0,0.0,-0.432,-0.181,-0.27,-0.261,-0.259,-0.005,-0.024,0.0,0.0,0.0,-0.052,0.0,0.0,-0.032,-0.092,-0.017,0.0
-0.766,-0.125,-0.761,-0.717,-1.109,0.0,-0.175,-0.004,0.0,-0.016,-0.014,-0.01,-0.171,-0.452,-0.016,0.0,-0.048,-0.316,-0.182,0.0,0.0,0.0,-0.692,-0.192,-0.4,-0.405,-0.403,-0.009,-0.095,-0.146,-0.126,-0.05,-0.142,-0.001,-0.016,-0.069,-0.051,-0.079,-0.024
-1.036,-0.254,-1.385,-1.123,-1.651,0.0,-0.168,-0.002,0.0,-0.006,-0.004,-0.026,-0.246,-0.761,-0.114,0.0,-0.116,-0.412,-0.297,-0.018,0.0,0.0,-1.294,-0.251,-0.536,-0.559,-0.555,-0.037,-0.096,-0.248,-0.341,-0.2,-0.306,-0.012,-0.043,-0.058,-0.049,-0.177,-0.101
-2.101,-0.445,-1.845,-1.275,-2.059,0.0,-0.19,-0.004,0.0,-0.16,-0.152,-0.045,-0.265,-1.091,-0.214,0.0,-0.211,-0.516,-0.372,-0.067,-0.016,-0.003,-1.111,-0.187,-0.689,-0.748,-0.744,-0.04,-0.054,-0.39,-0.492,-0.127,-0.292,-0.055,-0.085,-0.12,-0.149,-0.053,0.0
-2.048,-0.416,-2.44,-1.86,-2.709,-0.028,-0.316,-0.08,-0.044,-0.286,-0.279,-0.142,-0.336,-1.446,-0.255,0.0,-0.276,-0.618,-0.441,-0.106,-0.056,-0.032,-1.827,-0.206,-0.882,-0.916,-0.91,-0.349,-0.633,-0.699,-1.905,-0.207,-0.18,-0.166,-0.196,-0.262,-0.546,-0.396,0.0
-2.749,-0.147,-2.487,-3.018,-2.836,-0.119,-0.89,-0.063,-0.04,-0.656,-0.646,-0.133,-0.465,-1.711,-0.28,0.0,-0.267,-0.737,-0.506,-0.191,-0.112,-0.051,-1.804,-0.114,-1.018,-1.137,-1.132,-0.628,-1.466,-1.524,-3.96,-0.914,-0.256,-0.38,-0.406,-0.584,-1.278,-0.343,0.0
-2.597,-0.257,-2.776,-2.476,-2.9,-0.478,-1.193,-0.499,-0.449,-0.973,-1.04,-0.792,-0.412,-2.076,-0.567,0.0,-0.501,-0.801,-0.454,-0.253,-0.134,-0.07,-0.753,-0.465,-1.154,-1.29,-1.286,-1.07,-2.646,-1.784,-4.299,-2.344,-0.364,-0.394,-0.42,-0.829,-0.381,-0.401,-0.008
-2.028,-0.303,-2.042,-1.803,-2.175,-1.256,-1.961,-0.639,-0.619,-0.89,-0.876,-1.702,-0.83,-2.442,-0.69,0.0,-0.677,-1.0,-0.553,-0.302,-0.146,-0.153,-2.079,-2.567,-1.208,-1.314,-1.309,-2.567,-2.386,-3.184,-3.101,-1.505,-0.358,-1.215,-1.261,-1.182,-0.371,-0.069,-0.268
-1.26,-0.799,-2.355,-3.563,-2.899,-4.131,-1.354,-0.621,-0.624,-0.61,-0.599,-0.889,-1.713,-2.522,-1.699,0.0,-1.411,-1.121,-0.569,-0.396,-0.177,-0.22,-2.947,-1.507,-1.29,-1.413,-1.408,-3.745,-0.903,-2.574,-2.771,-2.071,-0.373,-1.679,-1.717,-1.804,-0.258,-0.731,-0.035
-1.308,-0.918,-3.156,-3.266,-3.873,-3.525,-0.738,-0.429,-0.415,-1.244,-1.219,-0.515,-1.914,-3.068,-2.179,0.0,-1.5,-1.007,-0.63,-0.511,-0.208,-0.305,-2.744,-0.358,-1.433,-1.568,-1.563,-2.511,-1.295,-2.002,-3.857,-3.04,-0.692,-1.542,-1.557,-0.705,-0.322,-1.089,-0.071
-4.28,-0.762,-2.998,-4.008,-3.858,-2.642,-1.614,-0.579,-0.563,-0.699,-0.696,-0.87,-1.771,-3.25,-2.746,0.0,-2.045,-1.092,-0.645,-0.741,-0.326,-0.418,-1.005,-0.395,-1.55,-1.627,-1.622,-1.972,-3.856,-0.835,-1.064,-3.467,-0.534,-1.337,-1.355,-2.617,-0.482,-0.793,-0.878
-3.215,-1.562,-3.337,-3.703,-4.306,-0.777,-3.583,-1.804,-1.799,-0.68,-0.669,-0.868,-2.013,-3.39,-2.72,0.0,-2.013,-1.213,-0.963,-0.688,-0.34,-0.334,-1.15,-2.525,-1.626,-1.72,-1.713,-3.57,-2.933,-1.201,-1.78,-2.999,-2.179,-2.028,-2.054,-3.42,-1.461,-2.839,-1.189
-4.195,-2.937,-3.241,-3.467,-3.903,-2.056,-4.309,-1.249,-1.182,-0.833,-0.819,-1.808,-1.965,-3.515,-3.097,0.0,-2.534,-1.202,-1.072,-1.007,-0.379,-0.498,-3.621,-1.306,-1.665,-1.756,-1.748,-4.276,-3.733,-1.493,-2.408,-1.974,-2.469,-3.147,-3.224,-3.405,-3.285,-0.828,-3.567
-4.228,-1.945,-3.327,-2.817,-3.583,-2.645,-4.193,-2.64,-2.73,-0.921,-0.909,-2.31,-2.422,-3.593,-3.221,0.0,-2.247,-1.658,-1.533,-1.379,-0.466,-0.59,-1.581,-0.474,-1.602,-1.771,-1.763,-4.308,-4.294,-2.926,-3.838,-3.427,-2.608,-2.259,-2.294,-1.594,-1.122,0.0,-1.023
-4.23,-3.671,-2.586,-2.251,-2.812,-3.264,-4.109,-2.63,-2.565,-1.618,-1.594,-3.164,-2.533,-3.657,-1.925,0.0,-1.968,-1.754,-2.043,-1.54,-0.702,-0.679,-0.632,-0.287,-1.695,-1.834,-1.829,-4.349,-4.291,-1.459,-0.592,-3.943,-3.294,-1.845,-1.904,-1.074,-0.417,0.0,-0.895
-4.243,-3.847,-4.255,-4.353,-4.479,-4.102,-4.276,-3.146,-3.286,-3.54,-3.49,-2.316,-2.566,-3.716,-0.398,0.0,-0.419,-2.019,-2.393,-1.556,-0.54,-0.752,-1.447,-3.142,-1.95,-1.87,-1.867,-4.345,-4.256,-2.703,-2.791,-3.91,-3.393,-0.917,-0.935,-1.682,-0.93,0.0,-0.737
-4.259,-3.859,-4.2,-4.458,-4.448,-4.516,-4.314,-3.56,-3.626,-3.201,-3.169,-3.256,-2.606,-3.725,-0.859,0.0,-0.343,-2.002,-2.575,-1.645,-0.613,-0.83,-3.835,-1.298,-2.004,-2.08,-2.076,-4.292,-4.312,-3.777,-4.357,-4.562,-3.449,-0.814,-0.861,-2.041,-2.685,0.0,-1.42
