0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,0.0,0.0,-0.012,-0.006,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.007,0.0,0.0,-0.001,-0.002,0.0,-0.011,-0.04,0.0,0.0,0.0,0.0
-0.297,-0.017,-0.014,-0.071,-0.251,-0.144,-0.05,-0.225,-0.023,-0.039,-0.031,-0.034,-0.03,0.0,0.0,0.0,0.0,0.0,-0.001,-0.013,0.0,-0.029,-0.02,-0.039,-0.037,-0.037,-0.044,-0.086,-0.01,-0.046,-0.014,-0.032,-0.031,-0.067,-0.608,-0.001,0.0,-0.008,0.0
-1.03,-0.048,-0.073,-0.61,-1.261,-1.157,-0.229,-1.289,-0.161,-0.105,-0.089,-0.11,-0.077,-0.003,-0.041,-0.019,-0.025,-0.061,-0.029,-0.047,-0.001,-0.1,-0.12,-0.105,-0.114,-0.114,-0.466,-0.214,-0.062,-1.158,-0.052,-0.085,-0.155,-0.188,-0.941,-0.064,-0.074,-0.093,-0.005
-1.387,-0.074,-0.697,-2.009,-2.297,-1.987,-0.886,-1.753,-0.358,-0.243,-0.221,-0.283,-0.184,-0.051,-0.135,-0.056,-0.098,-0.17,-0.058,-0.113,-0.002,-0.231,-0.288,-0.14,-0.165,-0.164,-0.909,-0.405,-0.12,-2.429,-0.157,-0.223,-0.368,-0.404,-1.811,-0.108,-0.147,-0.292,-0.032
-1.716,-0.101,-2.427,-2.919,-3.122,-2.652,-1.536,-2.108,-0.604,-0.435,-0.449,-0.535,-0.345,-0.165,-0.77,-0.322,-0.213,-0.239,-0.137,-0.146,-0.051,-0.433,-0.523,-0.278,-0.319,-0.318,-1.301,-0.577,-0.324,-3.033,-3.08,-0.418,-0.661,-0.702,-2.9,-0.129,-0.263,-0.517,-0.058
-2.392,-0.157,-3.118,-3.029,-3.478,-3.014,-2.3,-2.355,-0.873,-0.693,-0.743,-0.841,-0.552,-0.372,-0.66,-0.439,-0.341,-0.313,-0.293,-0.359,-0.026,-0.686,-0.808,-0.428,-0.639,-0.665,-1.687,-0.739,-0.302,-3.385,-3.443,-0.612,-0.997,-1.044,-3.212,-0.24,-0.384,-0.696,-0.116
-3.708,-0.31,-3.346,-3.579,-3.734,-3.46,-2.973,-2.564,-1.154,-1.14,-1.099,-1.175,-0.787,-0.597,-1.926,-0.736,-0.443,-0.598,-0.736,-0.473,-0.003,-0.981,-1.082,-0.662,-1.149,-1.203,-2.051,-2.751,-0.3,-3.66,-3.741,-0.913,-1.347,-1.396,-3.514,-0.482,-0.515,-1.011,-0.189
-3.919,-0.632,-3.547,-3.594,-3.898,-4.019,-3.595,-2.716,-1.45,-1.485,-1.422,-1.532,-1.041,-0.697,-1.739,-0.774,-0.584,-0.636,-1.099,-0.6,-0.119,-1.294,-1.414,-1.517,-1.176,-1.167,-2.304,-3.513,-1.351,-3.916,-3.964,-1.247,-1.692,-1.734,-3.782,-0.889,-0.639,-1.324,-0.406
-3.967,-1.142,-3.652,-4.055,-3.645,-4.237,-3.755,-2.748,-1.658,-1.851,-1.785,-1.711,-1.309,-0.659,-0.95,-0.691,-0.762,-0.696,-1.233,-0.613,-0.212,-1.605,-1.71,-0.967,-0.898,-0.893,-2.485,-3.514,-3.208,-4.041,-4.115,-1.657,-2.019,-2.064,-4.0,-1.193,-0.689,-1.642,-1.372
-3.978,-1.561,-3.81,-4.237,-4.011,-4.195,-4.201,-2.935,-1.99,-2.274,-2.211,-2.182,-1.577,-0.81,-1.291,-0.979,-0.81,-0.829,-0.679,-1.881,-0.465,-1.915,-2.074,-1.22,-1.166,-1.147,-2.743,-3.705,-2.696,-3.601,-3.779,-1.892,-2.331,-2.38,-4.083,-1.468,-0.921,-1.928,-2.124
-4.078,-1.89,-3.919,-4.309,-4.283,-4.011,-4.337,-2.777,-2.104,-2.452,-2.393,-2.394,-1.841,-1.446,-1.247,-1.062,-1.131,-1.727,-0.83,-1.184,-0.574,-2.241,-0.965,-1.44,-1.236,-1.224,-3.105,-4.078,-3.698,-4.265,-3.873,-2.258,-2.631,-2.675,-4.22,-1.392,-1.334,-2.22,-2.314
-4.133,-2.227,-4.174,-4.447,-4.433,-4.108,-4.157,-2.721,-2.254,-2.53,-2.47,-2.547,-2.032,-1.865,-1.546,-1.301,-2.066,-1.767,-2.202,-1.24,-0.376,-2.082,-1.433,-1.567,-1.524,-1.524,-3.314,-4.238,-3.887,-4.309,-4.433,-2.563,-2.902,-2.947,-4.22,-1.711,-1.897,-2.493,-1.963
-4.041,-2.412,-4.183,-4.493,-4.51,-3.939,-4.526,-2.827,-2.457,-3.109,-3.042,-2.995,-2.304,-1.203,-1.059,-0.996,-2.092,-1.729,-2.346,-3.076,-0.594,-1.562,-1.692,-1.961,-1.594,-1.601,-3.508,-4.384,-3.351,-3.732,-4.206,-2.861,-3.139,-3.192,-4.277,-2.347,-1.291,-2.745,-2.321
-4.215,-2.568,-4.106,-4.446,-4.404,-4.169,-4.566,-3.028,-2.808,-3.32,-3.25,-3.179,-2.512,-1.321,-0.992,-1.155,-1.506,-1.533,-2.797,-3.03,-1.444,-1.916,-2.646,-1.773,-2.192,-2.166,-3.528,-4.36,-4.011,-4.03,-4.103,-3.144,-3.388,-3.429,-4.199,-2.956,-1.568,-2.917,-2.624
-4.294,-3.034,-4.254,-4.487,-4.488,-4.613,-4.745,-3.12,-3.07,-3.708,-3.634,-3.622,-2.718,-1.884,-2.122,-2.13,-2.458,-1.663,-2.837,-1.77,-1.185,-2.441,-3.141,-1.766,-2.67,-2.677,-3.406,-3.655,-4.037,-4.231,-4.025,-3.344,-3.594,-3.618,-4.318,-2.946,-1.133,-3.114,-2.688
-4.156,-3.255,-4.315,-4.519,-4.563,-4.727,-4.456,-3.14,-3.224,-4.05,-3.965,-3.707,-2.918,-1.581,-1.449,-1.797,-3.585,-1.937,-2.538,-3.143,-1.928,-3.136,-3.5,-2.287,-2.815,-2.859,-3.263,-3.606,-4.405,-4.124,-4.68,-2.944,-3.81,-3.845,-4.122,-3.044,-1.274,-3.367,-2.449
-3.943,-3.539,-4.334,-4.631,-4.575,-4.746,-4.617,-3.134,-3.374,-4.114,-4.027,-3.887,-3.137,-2.028,-0.658,-1.487,-2.81,-1.872,-0.773,-1.268,-1.608,-3.547,-3.662,-2.385,-2.421,-2.431,-4.07,-4.484,-4.133,-4.138,-4.36,-3.674,-3.946,-4.008,-3.953,-3.393,-2.111,-3.284,-2.777
-4.346,-3.689,-4.416,-4.702,-4.628,-4.756,-4.571,-2.762,-3.104,-4.085,-4.015,-3.833,-3.134,-1.486,-3.156,-2.22,-2.452,-1.549,-0.399,-1.286,-0.616,-3.681,-3.771,-2.625,-2.479,-2.487,-4.237,-4.154,-4.261,-4.442,-4.491,-4.051,-4.109,-4.169,-4.224,-3.316,-3.065,-3.681,-2.265
-4.318,-3.946,-4.456,-4.671,-4.591,-4.55,-4.611,-3.057,-3.533,-4.37,-4.311,-3.966,-3.378,-3.126,-1.265,-2.045,-1.718,-2.058,-0.238,-0.907,-2.213,-3.822,-3.962,-3.851,-3.938,-3.909,-4.248,-4.677,-4.37,-4.396,-3.547,-4.148,-4.202,-4.242,-4.284,-3.753,-1.852,-3.65,-2.294
-4.308,-4.049,-4.524,-4.655,-4.66,-4.435,-4.283,-1.809,-2.699,-3.324,-3.283,-3.901,-3.284,-4.182,-3.234,-3.676,-2.018,-2.462,-0.883,-2.388,-0.748,-3.978,-3.277,-4.31,-4.294,-4.292,-4.324,-4.653,-4.286,-4.152,-3.578,-4.3,-4.208,-4.276,-4.313,-3.556,-1.824,-3.855,-1.683
-3.905,-4.229,-4.519,-4.53,-4.686,-4.353,-4.54,-2.34,-3.536,-4.202,-4.143,-4.167,-3.668,-4.088,-2.263,-3.68,-2.409,-2.228,-0.917,-1.453,-0.623,-4.04,-4.096,-4.256,-4.325,-4.316,-4.326,-4.649,-4.427,-4.36,-4.648,-4.366,-4.484,-4.541,-4.426,-1.961,-3.006,-3.835,-0.663
-4.124,-4.137,-4.421,-4.5,-4.558,-4.029,-4.634,-2.613,-3.951,-4.849,-4.792,-4.502,-3.335,-1.882,-4.369,-2.261,-1.883,-1.199,-0.507,-1.006,-0.966,-4.199,-4.105,-3.432,-4.75,-4.722,-4.289,-4.646,-4.562,-4.392,-4.579,-4.51,-4.524,-4.6,-4.288,-1.866,-3.124,-3.823,-0.943
-4.052,-4.323,-4.215,-4.54,-4.387,-3.545,-4.288,-2.384,-3.595,-4.175,-4.112,-3.909,-3.555,-3.378,-1.291,-3.054,-1.602,-1.26,-0.678,-1.2,-0.465,-4.115,-4.256,-2.481,-3.255,-3.251,-4.283,-4.673,-4.426,-4.335,-4.616,-4.572,-4.643,-4.72,-4.252,-2.438,-2.555,-4.296,-0.894
-3.95,-4.464,-4.449,-4.581,-4.614,-3.649,-4.541,-2.521,-3.802,-4.766,-4.699,-4.381,-3.678,-2.006,-2.126,-3.513,-1.663,-1.41,-0.586,-3.231,-0.438,-4.085,-4.276,-3.166,-3.443,-3.459,-4.272,-4.649,-4.433,-4.425,-4.662,-4.663,-4.714,-4.775,-4.269,-3.477,-3.449,-3.99,-0.842
-3.658,-4.433,-3.878,-3.664,-4.046,-4.25,-4.644,-2.638,-3.977,-4.949,-4.897,-4.426,-3.903,-3.709,-3.83,-4.171,-1.765,-1.05,-0.379,-3.334,-0.769,-4.251,-4.421,-2.764,-3.069,-3.051,-3.777,-4.068,-3.966,-4.3,-4.344,-4.76,-4.806,-4.874,-4.273,-2.375,-4.009,-2.835,-0.832
-3.879,-4.529,-4.39,-4.59,-4.537,-4.315,-4.104,-2.409,-3.64,-4.269,-4.219,-4.111,-3.744,-3.791,-4.261,-3.95,-1.472,-0.99,-0.184,-1.567,-0.662,-4.381,-4.45,-2.521,-3.328,-3.372,-3.463,-3.448,-2.351,-3.317,-3.385,-4.48,-4.84,-4.889,-4.06,-2.695,-4.868,-2.231,-1.148
-4.424,-4.522,-4.328,-4.449,-4.472,-3.938,-3.969,-2.328,-3.532,-4.204,-4.163,-3.742,-3.456,-3.901,-4.152,-3.821,-1.528,-0.869,-0.192,-1.637,-0.396,-4.37,-4.363,-4.497,-3.603,-3.668,-2.648,-2.945,-3.32,-3.092,-3.444,-4.159,-4.823,-4.878,-4.004,-3.441,-4.554,-1.573,-1.518
-4.266,-4.357,-4.233,-4.298,-4.364,-3.938,-3.752,-1.878,-2.82,-3.23,-3.199,-3.238,-3.828,-4.084,-4.203,-3.354,-1.245,-1.197,-0.41,-0.505,-1.008,-4.339,-3.911,-4.047,-4.162,-4.248,-2.807,-3.451,-3.244,-2.936,-3.302,-3.731,-4.778,-4.87,-3.998,-2.202,-4.812,-1.335,-1.584
-4.153,-4.28,-4.177,-4.506,-4.23,-4.029,-3.127,-1.747,-2.653,-2.851,-2.823,-2.722,-3.508,-3.467,-3.848,-3.17,-1.179,-1.101,-0.332,-0.55,-1.033,-4.096,-3.895,-4.199,-4.183,-4.208,-2.579,-3.434,-2.411,-2.436,-2.584,-3.354,-4.663,-4.761,-4.186,-2.152,-4.75,-1.367,-2.288
-3.798,-3.768,-4.173,-4.246,-4.311,-3.465,-3.005,-1.619,-2.481,-2.656,-2.625,-2.585,-3.377,-3.39,-3.702,-3.347,-1.204,-1.289,-0.258,-0.517,-0.427,-3.735,-3.622,-4.091,-3.642,-3.649,-2.718,-3.314,-2.828,-2.675,-2.143,-3.392,-4.51,-4.603,-4.057,-0.906,-4.389,-1.249,-1.954
-3.576,-3.736,-4.008,-4.238,-4.158,-3.112,-3.003,-1.566,-2.386,-2.482,-2.453,-2.373,-3.043,-3.017,-3.354,-2.894,-1.234,-1.389,-0.468,-0.62,-0.464,-3.426,-3.179,-2.619,-4.116,-4.133,-3.335,-4.01,-3.07,-2.896,-2.629,-3.914,-4.359,-4.445,-3.64,-0.706,-3.91,-1.179,-1.82
-3.062,-3.642,-3.851,-4.107,-3.987,-3.074,-2.211,-1.504,-2.296,-2.412,-2.381,-2.156,-3.044,-3.173,-3.513,-2.631,-1.158,-1.507,-1.363,-0.822,-0.978,-3.996,-3.309,-3.96,-3.999,-4.012,-3.33,-4.272,-3.231,-3.415,-2.9,-3.575,-4.301,-4.353,-3.408,-1.166,-2.905,-1.357,-1.455
-2.484,-2.801,-3.945,-4.045,-4.129,-2.659,-2.287,-1.444,-2.204,-2.542,-2.509,-2.111,-3.2,-3.316,-3.078,-2.939,-0.755,-0.997,-0.872,-1.191,-2.04,-3.949,-2.973,-3.93,-4.557,-4.539,-2.675,-3.839,-3.07,-3.575,-3.631,-3.684,-4.19,-4.239,-3.417,-2.622,-3.041,-1.739,-1.752
-2.41,-2.549,-3.493,-3.677,-3.676,-2.695,-2.485,-1.647,-2.51,-3.051,-3.01,-2.46,-3.102,-3.193,-3.674,-3.042,-0.592,-0.653,-0.566,-1.763,-1.613,-3.384,-2.582,-3.973,-4.058,-4.064,-2.53,-3.767,-3.078,-2.773,-3.506,-3.69,-4.198,-4.245,-3.291,-3.053,-2.51,-1.263,-1.824
-2.778,-2.322,-2.801,-2.934,-2.946,-2.665,-2.99,-1.578,-2.402,-3.0,-2.961,-2.478,-2.84,-3.099,-3.653,-2.908,-0.483,-1.008,-0.401,-0.797,-1.971,-2.777,-1.975,-2.817,-3.119,-3.076,-2.433,-3.391,-2.068,-2.795,-3.241,-3.642,-4.062,-4.1,-3.18,-2.858,-2.087,-0.868,-1.654
-2.941,-2.26,-2.552,-2.824,-2.649,-2.317,-3.692,-1.585,-2.413,-3.331,-3.291,-2.667,-2.992,-2.876,-3.658,-2.774,-2.079,-1.246,-0.367,-0.45,-1.33,-2.379,-1.921,-3.365,-2.616,-2.591,-2.251,-3.832,-2.832,-3.509,-3.467,-3.827,-3.668,-3.713,-3.294,-2.758,-2.482,-0.634,-1.354
-3.006,-2.655,-2.516,-2.695,-2.628,-2.496,-3.756,-1.335,-2.028,-3.257,-3.224,-2.471,-3.066,-2.773,-3.34,-2.798,-1.961,-2.778,-0.493,-0.399,-0.872,-2.167,-1.544,-2.636,-2.962,-2.966,-1.694,-2.992,-2.982,-3.229,-3.721,-3.759,-3.399,-3.451,-2.751,-2.653,-2.018,-0.596,-1.34
-3.387,-2.712,-2.636,-2.968,-2.744,-2.785,-3.494,-1.076,-1.632,-2.9,-2.865,-2.07,-2.868,-2.521,-3.592,-2.601,-1.343,-2.95,-0.521,-0.349,-0.511,-2.071,-1.73,-2.381,-1.888,-1.9,-1.35,-2.833,-2.608,-3.765,-3.686,-3.145,-2.823,-2.869,-2.226,-2.739,-1.61,-0.712,-1.414
-3.443,-3.0,-3.095,-3.377,-3.198,-2.795,-3.152,-1.398,-2.119,-2.749,-2.718,-2.351,-2.56,-2.461,-3.683,-2.635,-1.767,-2.445,-0.414,-0.471,-0.76,-2.002,-1.076,-1.995,-2.427,-2.436,-1.293,-2.449,-2.89,-3.041,-2.584,-2.18,-2.676,-2.72,-2.586,-2.581,-1.558,-0.906,-1.332
-2.847,-2.034,-3.326,-3.672,-3.483,-2.531,-2.828,-1.171,-1.773,-2.133,-2.115,-1.908,-2.198,-1.875,-2.714,-2.002,-2.579,-2.563,-0.739,-0.429,-0.855,-1.226,-1.06,-1.914,-2.265,-2.255,-1.209,-2.659,-2.088,-2.139,-2.309,-1.953,-2.142,-2.16,-2.745,-2.38,-2.462,-0.707,-1.169
-2.604,-2.016,-3.612,-3.855,-3.827,-1.77,-2.75,-1.023,-1.553,-1.75,-1.732,-1.59,-1.881,-2.062,-3.12,-2.218,-2.822,-2.282,-0.51,-0.605,-1.008,-0.968,-0.993,-1.482,-2.0,-1.992,-1.041,-2.436,-1.75,-1.709,-1.642,-1.78,-1.36,-1.396,-2.495,-1.883,-2.452,-0.948,-0.9
-1.961,-1.67,-2.932,-3.061,-3.151,-1.144,-2.081,-0.962,-1.463,-1.685,-1.672,-1.488,-1.527,-1.508,-3.006,-2.103,-2.455,-2.192,-0.445,-0.78,-0.568,-0.881,-1.095,-1.609,-1.765,-1.74,-0.906,-2.354,-1.734,-1.845,-1.358,-1.569,-1.522,-1.557,-2.312,-1.211,-1.724,-0.977,-0.64
-1.346,-1.374,-2.21,-2.257,-2.376,-0.873,-1.459,-0.761,-1.156,-1.265,-1.252,-1.133,-1.217,-1.474,-2.966,-1.621,-1.539,-1.678,-0.345,-0.945,-0.409,-0.97,-1.251,-0.804,-0.962,-0.949,-0.799,-2.079,-1.599,-1.579,-1.298,-1.257,-1.183,-1.218,-2.108,-1.527,-1.38,-0.767,-0.627
-0.94,-0.941,-1.516,-1.63,-1.621,-0.965,-1.136,-0.614,-0.928,-0.992,-0.983,-0.935,-0.807,-1.229,-2.223,-1.213,-1.454,-1.372,-0.293,-0.691,-0.292,-0.99,-0.939,-0.753,-0.801,-0.793,-0.689,-1.791,-1.296,-1.142,-1.209,-1.111,-0.953,-0.991,-1.657,-0.88,-0.831,-0.696,-0.581
-0.64,-0.752,-1.212,-1.207,-1.293,-0.746,-0.803,-0.448,-0.669,-0.693,-0.683,-0.653,-0.718,-0.882,-1.489,-0.88,-1.477,-1.34,-0.146,-0.417,-0.415,-0.665,-0.53,-0.974,-1.108,-1.098,-0.542,-1.539,-1.254,-1.378,-1.188,-1.043,-0.822,-0.858,-1.015,-1.086,-0.636,-0.514,-0.554
-0.5,-0.499,-0.827,-0.895,-0.88,-0.525,-0.56,-0.374,-0.556,-0.6,-0.592,-0.522,-0.752,-0.665,-1.258,-0.72,-1.013,-0.908,-0.117,-0.228,-0.157,-0.318,-0.244,-0.698,-0.849,-0.84,-0.431,-1.148,-0.971,-0.991,-1.298,-0.98,-0.52,-0.555,-0.702,-0.94,-0.48,-0.494,-0.47
-0.453,-0.399,-0.48,-0.548,-0.509,-0.411,-0.464,-0.305,-0.447,-0.508,-0.5,-0.439,-0.555,-0.542,-0.762,-0.58,-2.184,-0.654,-0.154,-0.485,-0.036,-0.144,-0.145,-0.439,-0.463,-0.457,-0.301,-0.565,-0.626,-0.621,-1.198,-0.814,-0.292,-0.329,-0.567,-0.785,-0.444,-0.415,-0.342
-0.342,-0.302,-0.344,-0.393,-0.353,-0.29,-0.325,-0.231,-0.333,-0.392,-0.384,-0.329,-0.508,-0.534,-0.342,-0.605,-1.3,-0.385,-0.11,-0.613,-0.043,-0.101,-0.203,-0.356,-0.407,-0.403,-0.266,-0.427,-0.393,-0.401,-0.792,-0.491,-0.213,-0.25,-0.331,-0.423,-0.402,-0.291,-0.494
-0.256,-0.194,-0.183,-0.231,-0.191,-0.192,-0.375,-0.181,-0.259,-0.354,-0.358,-0.289,-0.304,-0.273,-0.229,-0.308,-0.728,-0.14,-0.075,-0.142,-0.011,-0.08,-0.162,-0.245,-0.296,-0.291,-0.172,-0.275,-0.189,-0.139,-0.268,-0.287,-0.143,-0.18,-0.22,-0.238,-0.278,-0.226,-0.284
-0.17,-0.136,-0.092,-0.149,-0.099,-0.109,-0.343,-0.119,-0.164,-0.211,-0.208,-0.179,-0.13,-0.13,-0.105,-0.13,-0.095,-0.078,-0.057,-0.185,0.0,-0.111,-0.092,-0.118,-0.135,-0.133,-0.069,-0.139,-0.12,-0.115,-0.116,-0.145,-0.042,-0.079,-0.109,-0.16,-0.152,-0.111,-0.113
-0.04,-0.041,-0.02,-0.072,-0.024,-0.034,-0.061,-0.038,-0.037,-0.087,-0.08,-0.065,-0.055,-0.038,-0.022,-0.03,-0.064,-0.048,-0.059,-0.101,0.0,-0.031,-0.042,-0.039,-0.038,-0.037,-0.033,-0.095,-0.042,-0.04,-0.024,-0.068,0.0,-0.012,-0.03,-0.087,-0.063,-0.041,-0.052
0.0,0.0,0.0,-0.001,0.0,-0.001,-0.004,-0.001,0.0,-0.002,-0.001,-0.002,-0.005,0.0,0.0,0.0,-0.005,-0.007,-0.003,-0.012,0.0,-0.001,-0.005,0.0,0.0,0.0,0.0,-0.016,-0.003,0.0,-0.001,-0.008,0.0,0.0,0.0,-0.014,-0.005,-0.005,-0.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
