-2.509,-0.446,-2.963,-2.752,-3.237,-0.617,-2.815,-1.245,-1.207,-1.138,-1.097,-1.167,-0.709,-0.345,-0.545,-1.127,-0.737,-0.079,-0.176,-1.054,-3.494,-0.297,-0.312,-0.415,-0.444,-0.441,-0.806,-1.876,-0.75,-0.915,-1.245,-0.204,-0.696,-0.709,-1.846,-0.198,-0.105,-0.582,-0.285
-3.439,-0.465,-1.983,-3.397,-2.854,-1.613,-3.378,-1.437,-1.396,-1.382,-1.331,-1.499,-1.049,-0.421,-1.153,-1.11,-1.01,-0.048,-0.207,-1.364,-3.704,-0.461,-0.335,-0.455,-0.522,-0.52,-0.729,-1.41,-1.935,-1.133,-2.803,-0.427,-1.699,-1.731,-2.721,-0.283,-0.104,-0.621,-0.38
-3.532,-0.387,-2.207,-3.375,-1.328,-4.137,-3.686,-1.796,-1.759,-1.686,-1.633,-1.814,-0.845,-0.617,-0.598,-0.602,-0.578,-0.16,-0.3,-1.678,-3.929,-0.69,-0.518,-0.529,-0.628,-0.624,-0.754,-1.826,-3.176,-1.526,-3.626,-1.363,-1.942,-1.978,-3.549,-0.299,-0.22,-0.827,-0.42
-3.943,-0.686,-3.267,-2.267,-2.526,-4.221,-3.96,-2.058,-2.019,-2.178,-2.119,-2.173,-0.911,-1.001,-0.486,-0.432,-0.455,-0.316,-0.147,-1.975,-4.125,-0.915,-0.708,-0.567,-0.701,-0.694,-0.676,-0.801,-3.573,-1.793,-4.124,-2.165,-2.215,-2.259,-3.615,-0.49,-0.477,-1.025,-0.617
-3.042,-1.159,-3.727,-4.143,-3.76,-1.426,-2.702,-2.264,-2.232,-2.522,-2.461,-1.865,-1.928,-0.841,-0.368,-0.437,-0.372,-0.418,-0.128,-2.256,-4.265,-1.132,-0.754,-1.101,-1.166,-1.161,-0.63,-1.387,-3.791,-2.027,-4.226,-2.317,-2.486,-2.532,-3.94,-0.887,-0.658,-1.291,-1.132
-2.246,-0.951,-3.5,-4.352,-4.008,-1.32,-1.337,-2.483,-2.447,-2.834,-2.77,-2.773,-1.97,-1.182,-0.572,-0.6,-0.579,-0.834,-0.071,-2.55,-4.383,-1.167,-1.151,-1.741,-2.013,-2.028,-0.586,-4.327,-3.974,-2.276,-4.377,-2.724,-2.748,-2.796,-3.994,-1.005,-0.553,-2.373,-1.885
-2.287,-1.496,-4.267,-4.576,-4.402,-3.381,-1.313,-2.707,-2.67,-3.136,-3.068,-3.016,-2.211,-1.696,-0.462,-0.428,-0.446,-0.8,-0.133,-2.867,-4.506,-0.608,-1.593,-1.968,-2.529,-2.547,-0.889,-4.338,-4.14,-2.458,-4.383,-2.658,-3.007,-3.054,-4.102,-0.934,-0.674,-2.796,-2.007
-4.048,-0.781,-3.324,-4.676,-2.936,-4.539,-4.712,-2.9,-2.864,-3.413,-3.338,-3.245,-1.099,-2.234,-0.386,-0.445,-0.395,-0.858,-0.349,-2.985,-4.564,-0.325,-1.584,-2.168,-2.178,-2.192,-1.381,-4.619,-4.27,-2.676,-4.368,-3.128,-3.292,-3.328,-3.959,-0.973,-0.665,-3.136,-2.516
-3.393,-0.961,-3.405,-4.941,-4.005,-4.451,-4.733,-3.083,-3.048,-3.673,-3.596,-3.456,-2.575,-2.845,-0.581,-0.583,-0.576,-0.759,-0.383,-3.201,-4.4,-0.395,-1.498,-1.928,-1.113,-1.102,-3.405,-4.711,-4.373,-2.896,-4.445,-3.267,-3.573,-3.599,-4.069,-1.098,-0.699,-3.367,-2.755
-1.391,-0.993,-1.637,-4.81,-1.679,-4.603,-4.745,-3.243,-3.211,-3.909,-3.835,-3.676,-2.628,-3.082,-0.551,-0.492,-0.524,-0.877,-0.299,-2.894,-3.481,-0.521,-1.167,-1.937,-1.363,-1.355,-3.834,-4.754,-4.518,-3.08,-4.53,-3.735,-3.874,-3.898,-4.017,-1.356,-0.825,-3.564,-2.805
-1.196,-0.977,-1.577,-1.703,-1.61,-4.707,-4.749,-3.394,-3.366,-4.131,-4.066,-3.837,-1.673,-3.368,-0.51,-0.471,-0.502,-0.902,-0.358,-3.32,-2.834,-0.772,-1.156,-2.771,-2.26,-2.248,-4.061,-4.789,-4.745,-3.301,-4.494,-3.901,-4.112,-4.209,-3.902,-1.372,-0.87,-3.835,-2.916
-1.565,-1.918,-1.623,-1.555,-1.632,-4.79,-4.755,-3.539,-3.516,-4.329,-4.272,-3.998,-1.311,-2.46,-0.496,-0.454,-0.473,-0.94,-0.299,-3.894,-2.937,-1.538,-1.055,-2.259,-2.094,-2.086,-4.171,-4.827,-4.711,-3.258,-4.528,-3.879,-4.226,-4.302,-3.765,-1.252,-1.075,-3.835,-2.956
-1.026,-1.426,-1.412,-1.402,-1.384,-4.724,-4.711,-3.685,-3.644,-4.483,-4.434,-4.09,-1.39,-3.786,-0.588,-0.615,-0.603,-0.736,-0.384,-3.58,-3.129,-1.941,-1.035,-0.956,-1.269,-1.261,-4.246,-4.84,-4.765,-3.477,-4.433,-3.312,-4.743,-4.631,-4.078,-1.192,-1.202,-4.327,-2.925
-0.545,-0.633,-1.302,-1.293,-1.288,-4.848,-4.336,-3.766,-3.748,-4.638,-4.592,-4.314,-1.329,-3.169,-0.73,-0.716,-0.761,-1.21,-0.486,-3.708,-3.827,-2.357,-0.621,-1.002,-0.773,-0.765,-4.362,-4.91,-4.821,-3.646,-4.162,-1.363,-3.13,-3.158,-3.31,-1.32,-1.421,-4.375,-2.455
-0.439,-0.985,-2.309,-2.096,-2.478,-4.827,-4.755,-3.888,-3.876,-4.73,-4.68,-4.422,-1.247,-4.186,-0.581,-0.567,-0.582,-1.912,-0.489,-3.693,-2.964,-2.111,-0.383,-1.521,-1.851,-1.852,-3.695,-5.039,-3.935,-3.869,-4.712,-4.392,-3.998,-3.638,-3.436,-1.279,-1.76,-4.634,-2.845
-1.162,-1.702,-4.019,-3.779,-4.751,-4.631,-4.754,-3.974,-3.959,-4.431,-4.397,-4.528,-1.185,-3.283,-0.632,-0.558,-0.615,-2.271,-0.464,-3.88,-2.578,-2.136,-0.462,-1.263,-1.297,-1.294,-2.78,-4.849,-3.876,-3.946,-4.893,-2.545,-0.911,-0.951,-2.568,-1.214,-2.668,-2.615,-3.082
-2.273,-2.67,-4.07,-4.949,-4.178,-4.411,-4.137,-4.037,-4.03,-4.86,-4.829,-4.59,-1.298,-3.776,-0.595,-0.545,-0.558,-1.982,-0.493,-1.56,-4.092,-2.348,-0.755,-0.892,-0.696,-0.689,-2.195,-5.113,-2.619,-3.594,-3.943,-2.148,-0.994,-1.013,-1.78,-1.104,-2.908,-2.002,-2.48
-0.902,-3.255,-2.991,-2.363,-3.23,-2.727,-4.737,-4.075,-4.07,-5.03,-4.996,-4.664,-1.787,-3.11,-0.847,-0.97,-0.956,-1.962,-0.685,-1.484,-4.326,-1.53,-1.18,-0.999,-0.906,-0.896,-2.954,-5.095,-4.09,-3.931,-4.556,-1.467,-2.591,-2.509,-1.026,-0.927,-2.903,-2.148,-0.873
-1.171,-1.856,-3.159,-4.339,-3.346,-3.111,-4.571,-4.178,-4.178,-5.128,-5.078,-4.813,-2.062,-1.226,-1.655,-1.917,-1.913,-1.483,-0.836,-1.774,-2.459,-1.976,-1.547,-2.516,-1.88,-1.871,-4.589,-4.973,-4.81,-4.088,-3.456,-1.66,-2.519,-2.363,-0.618,-0.954,-2.769,-2.711,-0.595
-1.788,-1.534,-3.838,-2.632,-4.253,-1.593,-4.733,-3.987,-3.965,-5.18,-5.153,-4.829,-1.772,-1.374,-3.35,-2.931,-2.996,-0.859,-1.017,-2.113,-1.993,-0.949,-1.809,-1.656,-1.143,-1.131,-3.403,-4.988,-4.951,-3.31,-4.28,-1.794,-1.073,-1.095,-0.349,-1.617,-2.274,-2.048,-1.293
-3.981,-0.308,-4.032,-3.248,-3.942,-1.528,-4.751,-3.153,-3.131,-5.215,-5.169,-4.854,-2.268,-0.764,-3.761,-3.573,-3.619,-1.086,-1.188,-2.305,-3.459,-0.542,-1.826,-1.969,-1.95,-1.934,-4.319,-5.077,-4.016,-3.217,-4.653,-1.807,-0.966,-0.981,-0.822,-2.354,-2.012,-3.024,-0.444
-4.064,-0.164,-1.851,-3.921,-2.117,-1.252,-4.62,-4.113,-4.123,-5.22,-5.169,-3.99,-2.976,-0.446,-3.578,-4.135,-3.924,-2.506,-1.715,-1.434,-3.933,-0.114,-0.998,-1.629,-1.721,-1.715,-4.433,-5.052,-4.875,-3.369,-4.213,-1.947,-0.939,-0.979,-1.749,-2.319,-2.155,-3.449,-2.035
-3.203,-0.679,-1.911,-1.366,-1.921,-1.194,-4.752,-3.269,-3.234,-5.136,-5.077,-4.679,-3.511,-0.788,-4.242,-4.43,-4.794,-2.767,-2.262,-1.448,-3.396,-0.038,-0.916,-1.448,-1.017,-1.008,-4.413,-4.226,-4.78,-4.432,-4.387,-2.306,-3.827,-3.58,-3.686,-2.122,-1.892,-4.887,-1.156
-2.74,-2.415,-1.875,-3.167,-2.412,-1.583,-4.751,-2.312,-2.433,-4.812,-4.754,-4.364,-3.354,-1.001,-2.115,-2.029,-1.966,-2.535,-1.453,-1.05,-1.718,-0.027,-1.91,-2.078,-1.933,-1.909,-3.987,-3.68,-3.509,-4.225,-3.966,-2.28,-3.532,-3.829,-2.118,-1.933,-1.312,-4.198,-2.346
-2.877,-2.675,-4.927,-4.785,-4.983,-1.9,-4.752,-2.813,-2.875,-4.487,-4.447,-3.598,-1.962,-0.78,-2.974,-3.255,-2.971,-1.538,-2.232,-0.922,-0.907,-0.021,-1.085,-1.955,-2.781,-2.77,-3.369,-2.261,-2.823,-2.918,-2.973,-2.239,-1.65,-1.878,-3.274,-2.137,-1.565,-3.887,-1.492
-2.64,-2.87,-1.063,-1.831,-1.13,-1.511,-4.754,-3.278,-3.373,-3.849,-3.821,-3.301,-2.623,-0.815,-2.357,-2.594,-2.504,-0.772,-1.967,-0.726,-0.729,-0.238,-0.668,-1.635,-1.784,-1.776,-3.156,-3.549,-4.307,-2.379,-3.545,-2.427,-1.108,-1.171,-4.272,-2.11,-1.363,-2.283,-0.795
-1.549,-4.076,-0.75,-0.905,-0.81,-1.81,-3.922,-3.365,-3.377,-4.116,-4.072,-3.728,-3.792,-0.302,-2.535,-2.359,-2.365,-0.6,-0.821,-0.793,-0.838,-0.421,-0.264,-1.66,-1.76,-1.748,-3.123,-4.057,-3.351,-2.078,-3.898,-2.169,-1.3,-1.357,-2.95,-2.103,-1.163,-4.064,-0.754
-1.791,-3.724,-0.729,-0.758,-1.055,-3.008,-4.736,-3.155,-3.209,-2.575,-2.527,-2.977,-2.823,-0.208,-2.736,-2.901,-2.73,-1.0,-1.755,-0.661,-1.177,-0.341,-0.202,-1.651,-1.687,-1.676,-3.273,-4.511,-3.334,-2.656,-3.251,-2.151,-1.403,-1.473,-2.943,-3.202,-1.493,-4.08,-1.325
-2.723,-4.189,-0.283,-0.39,-0.311,-2.128,-4.572,-2.9,-2.941,-3.213,-3.151,-2.912,-1.473,-0.63,-2.666,-2.713,-2.568,-1.351,-2.17,-0.666,-1.161,-0.164,-0.275,-1.373,-1.349,-1.339,-2.855,-3.822,-3.298,-1.761,-3.818,-2.001,-2.853,-2.865,-2.74,-3.235,-2.088,-2.539,-0.504
-1.424,-3.677,-0.088,-0.102,-0.073,-1.654,-3.855,-2.638,-2.681,-2.876,-2.851,-2.81,-0.984,-1.262,-1.581,-1.584,-1.603,-1.405,-2.279,-0.523,-1.178,-0.088,-0.731,-1.363,-1.205,-1.194,-2.359,-2.718,-2.728,-1.525,-3.637,-1.948,-3.744,-3.792,-3.137,-2.101,-3.144,-1.03,-0.542
-2.972,-1.647,-0.391,-0.257,-0.445,-1.824,-3.303,-2.552,-2.59,-2.605,-2.583,-2.86,-2.008,-2.04,-1.509,-1.531,-1.446,-0.334,-1.355,-0.411,-1.118,-0.073,-2.757,-1.933,-1.743,-1.728,-1.357,-2.216,-3.003,-1.52,-3.242,-2.088,-1.354,-1.439,-2.183,-3.743,-3.415,-1.186,-0.401
-4.019,-0.454,-0.715,-0.496,-0.776,-1.548,-3.577,-2.299,-2.324,-2.297,-2.279,-2.558,-1.591,-2.361,-2.441,-2.652,-2.288,-0.465,-0.638,-0.546,-1.098,-0.091,-3.603,-1.169,-1.311,-1.303,-1.109,-2.315,-2.642,-2.291,-2.233,-2.889,-1.45,-1.488,-0.404,-3.523,-2.273,-0.955,-0.228
-3.667,-0.202,-1.073,-1.039,-1.064,-1.172,-3.733,-1.988,-2.014,-2.171,-2.16,-2.196,-0.996,-3.096,-2.683,-4.247,-3.038,-1.304,-0.93,-0.666,-1.29,-0.159,-3.172,-1.999,-1.932,-1.903,-0.963,-1.677,-2.133,-1.91,-1.939,-1.351,-1.929,-1.913,-0.319,-3.292,-3.36,-1.334,-0.767
-1.433,-0.792,-0.768,-1.004,-0.815,-0.861,-2.551,-1.939,-1.975,-2.13,-2.12,-2.067,-0.763,-2.72,-2.487,-3.299,-2.697,-1.074,-1.529,-0.939,-1.339,-0.209,-2.187,-2.474,-2.896,-2.88,-0.775,-1.276,-2.3,-1.771,-2.077,-0.83,-0.818,-0.87,-0.435,-3.037,-2.455,-1.555,-0.47
-0.46,-1.328,-0.602,-0.859,-0.646,-0.526,-2.535,-1.667,-1.697,-1.845,-1.831,-1.804,-0.697,-2.135,-1.75,-3.008,-2.138,-1.063,-1.726,-1.108,-1.325,-0.17,-2.867,-2.6,-1.727,-1.747,-0.73,-2.099,-2.273,-1.733,-1.771,-0.77,-0.079,-0.118,-0.843,-2.876,-2.016,-1.834,-0.096
-0.379,-0.306,-0.334,-0.566,-0.388,-0.431,-2.728,-1.368,-1.385,-1.261,-1.25,-1.573,-0.932,-2.311,-1.622,-2.975,-1.733,-2.721,-1.104,-1.361,-1.04,-0.14,-1.705,-1.31,-1.571,-1.557,-0.834,-3.082,-1.885,-1.554,-2.458,-1.105,-0.29,-0.315,-1.034,-2.146,-1.784,-0.871,-0.16
-0.472,-0.243,-0.562,-0.623,-0.586,-0.487,-2.475,-1.19,-1.206,-1.2,-1.188,-1.272,-0.638,-0.851,-1.352,-2.565,-1.471,-1.948,-1.028,-0.972,-0.832,-0.086,-0.488,-0.378,-0.363,-0.362,-0.746,-2.711,-1.445,-1.265,-2.068,-0.784,-0.567,-0.594,-0.647,-1.682,-1.743,-0.615,-0.727
-0.314,-0.413,-0.713,-0.67,-0.865,-1.144,-1.382,-0.929,-0.934,-1.016,-1.009,-0.909,-0.309,-0.403,-1.316,-2.535,-1.431,-0.44,-0.167,-0.753,-1.084,-0.051,-0.102,-0.391,-0.412,-0.408,-0.459,-1.171,-1.3,-1.022,-1.291,-1.33,-0.388,-0.423,-0.487,-2.316,-1.288,-0.397,-1.683
-0.215,-0.352,-0.583,-0.602,-0.627,-0.852,-0.821,-1.066,-1.094,-1.547,-1.541,-0.838,-0.414,-0.569,-1.337,-2.72,-1.564,-0.455,-0.374,-0.834,-2.131,-0.037,-0.226,-0.37,-0.428,-0.424,-0.379,-1.53,-1.346,-1.064,-1.167,-1.545,-0.084,-0.118,-0.302,-1.742,-0.939,-0.357,-1.555
-0.156,-0.125,-0.412,-0.434,-0.409,-0.624,-0.695,-0.832,-0.843,-0.983,-0.977,-0.726,-0.584,-0.249,-0.618,-1.893,-0.765,-0.524,-0.375,-1.138,-3.449,-0.041,-0.869,-0.188,-0.283,-0.281,-0.345,-0.847,-1.172,-0.763,-1.834,-0.996,-0.129,-0.167,-0.178,-0.824,-0.573,-0.432,-2.088
-0.203,-0.092,-0.429,-0.422,-0.451,-0.376,-0.502,-0.597,-0.594,-0.626,-0.618,-0.55,-0.495,-0.076,-0.504,-1.811,-0.672,-1.048,-0.159,-1.087,-1.623,-0.082,-1.006,-0.101,-0.143,-0.142,-0.274,-0.568,-1.009,-0.582,-1.581,-0.614,-0.103,-0.14,-0.166,-0.348,-0.408,-0.84,-1.806
-0.09,-0.145,-0.109,-0.166,-0.103,-0.203,-0.345,-0.373,-0.359,-0.355,-0.347,-0.345,-0.304,-0.113,-0.41,-0.706,-0.468,-0.918,-0.188,-0.609,-0.405,-0.253,-0.64,-0.023,-0.027,-0.026,-0.233,-0.414,-0.585,-0.56,-0.762,-0.355,-0.089,-0.126,-0.108,-0.234,-0.292,-0.527,-0.996
-0.049,-0.057,-0.002,-0.06,-0.013,-0.13,-0.231,-0.215,-0.194,-0.199,-0.192,-0.218,-0.113,-0.106,-0.225,-0.158,-0.252,-0.291,-0.226,-0.248,-0.779,-0.18,-0.21,-0.001,-0.002,-0.002,-0.117,-0.227,-0.429,-0.361,-0.579,-0.112,-0.035,-0.071,-0.06,-0.091,-0.209,-0.324,-0.204
-0.011,-0.072,-0.002,-0.047,-0.004,-0.068,-0.105,-0.117,-0.094,-0.116,-0.11,-0.109,-0.022,-0.03,-0.118,-0.111,-0.13,-0.149,-0.158,-0.158,-0.197,-0.048,-0.138,-0.009,-0.002,-0.002,-0.041,-0.127,-0.191,-0.139,-0.205,-0.038,0.0,-0.017,-0.034,-0.071,-0.119,-0.226,-0.365
-0.003,-0.032,0.0,0.0,0.0,-0.03,-0.043,-0.059,-0.037,-0.051,-0.046,-0.058,-0.005,-0.012,-0.056,-0.045,-0.05,-0.088,-0.089,-0.075,-0.092,-0.003,-0.065,0.0,0.0,0.0,-0.012,-0.078,-0.068,-0.064,-0.029,-0.005,0.0,-0.001,-0.002,-0.012,-0.05,-0.086,-0.214
0.0,0.0,0.0,0.0,0.0,-0.002,-0.006,-0.006,-0.001,-0.008,-0.006,-0.005,0.0,0.0,-0.007,-0.004,-0.006,-0.039,-0.02,-0.011,-0.041,0.0,-0.016,0.0,0.0,0.0,0.0,-0.032,-0.005,-0.001,-0.002,0.0,0.0,0.0,0.0,0.0,-0.006,-0.025,-0.022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
